Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:19      18    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:19      19    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:19      20    5.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   72.00
00:42:19      21    2.02    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   57.58
00:42:19      22    7.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
00:42:19      23    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:42:19      24    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:19      25   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:42:19      26    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:19      27    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:19      28    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:19      29   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:42:19      30    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:42:19      31    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:19      32    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:42:19      33    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:42:19      34    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:42:19      35    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:19      36    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:19      37    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:19      38    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:19      39    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:19      40    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:19      41    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:42:19      42    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:19      43    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:42:19      44   12.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:42:19      45    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:42:19      46    7.07    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:42:19      47    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76

00:42:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:20     all    2.95    0.00    3.56    0.11    0.00    1.04    0.00    0.00    0.00   92.35
00:42:20       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:42:20       1    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:42:20       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:20       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:20       4    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:42:20       5    2.97    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:42:20       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:20       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:20       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:20       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:20      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:20      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:20      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:20      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:20      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:20      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:20      16    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:42:20      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:20      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:20      19    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:20      20    2.02    0.00   11.11    0.00    0.00   29.29    0.00    0.00    0.00   57.58
00:42:20      21    3.06    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   73.47
00:42:20      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:20      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:20      24    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:42:20      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:20      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:20      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:20      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:20      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:20      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:20      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:20      32    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:42:20      33    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:42:20      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:20      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:20      36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:42:20      37    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:42:20      38    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:20      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:20      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:20      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:20      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:20      43    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:42:20      44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:20      45    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:42:20      46    2.02    0.00   26.26    0.00    0.00   11.11    0.00    0.00    0.00   60.61
00:42:20      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:42:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:21     all    5.09    0.00    4.03    0.17    0.00    1.15    0.00    0.00    0.00   89.56
00:42:21       0    7.59    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   89.87
00:42:21       1    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:42:21       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:42:21       3    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:42:21       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:21       5    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:42:21       6    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:21       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:21       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:21       9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:21      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:21      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:21      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:21      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:21      14    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:21      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:21      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:21      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:21      18    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:42:21      19    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:21      20    2.00    0.00   33.00    0.00    0.00   35.00    0.00    0.00    0.00   30.00
00:42:21      21    3.03    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   83.84
00:42:21      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:21      23    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:42:21      24    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:42:21      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:21      26    9.09    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:42:21      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:21      28    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:42:21      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:21      30    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:21      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:21      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:21      33    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:21      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:21      35    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:42:21      36    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:42:21      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:21      38    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:42:21      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:21      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:21      41    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:21      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:21      43    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:42:21      44    3.96    0.00   16.83    0.99    0.00    6.93    0.00    0.00    0.00   71.29
00:42:21      45    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:21      46    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:21      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:42:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:22     all    3.97    0.00    3.87    0.17    0.00    1.17    0.00    0.00    0.00   90.82
00:42:22       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
00:42:22       1    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:42:22       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:22       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:22       4    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:42:22       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:22       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:22       7    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:22       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:22       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:22      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:22      11    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:22      12    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:42:22      13    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:42:22      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:22      15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:22      16    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:22      17    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:22      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:22      19    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:22      20    1.02    0.00   22.45    0.00    0.00   30.61    0.00    0.00    0.00   45.92
00:42:22      21    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:42:22      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:22      23    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:22      24    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:42:22      25    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:42:22      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:22      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:22      28    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:22      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:22      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:22      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:22      32    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:22      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:22      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:22      35    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:42:22      36    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:42:22      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:22      38    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:42:22      39    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:22      40    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:42:22      41    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:42:22      42    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:22      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
