Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:30      35    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:30      36    3.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:25:30      37    2.04    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   80.61
00:25:30      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:30      39    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:25:30      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:30      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:30      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:30      43    2.02    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:25:30      44    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:30      45    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:30      46    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:30      47    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:25:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:31     all    3.83    0.00    3.66    0.25    0.00    1.02    0.00    0.00    0.00   91.24
00:25:31       0    6.25    0.00    6.25    0.00    0.00    1.25    0.00    0.00    0.00   86.25
00:25:31       1    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:31       2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:25:31       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:31       4    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:31       5    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:31       6    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:25:31       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:31       8    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:25:31       9    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:25:31      10    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:25:31      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:31      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:31      13    1.04    0.00   23.96    0.00    0.00   29.17    0.00    0.00    0.00   45.83
00:25:31      14    3.00    0.00   17.00    1.00    0.00    9.00    0.00    0.00    0.00   70.00
00:25:31      15    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:25:31      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:31      17    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:25:31      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:25:31      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:31      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:31      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:31      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:31      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:31      24    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:31      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:31      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:31      27    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:31      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:31      29    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:31      30    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:31      31    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:25:31      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:31      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:31      34    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:31      35    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:25:31      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:31      37    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
00:25:31      38    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:25:31      39    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:25:31      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:31      41    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:31      42    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:31      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:31      44    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:31      45    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:25:31      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:31      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

00:25:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:32     all    4.25    0.00    3.85    0.13    0.00    1.00    0.00    0.00    0.00   90.78
00:25:32       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:25:32       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:25:32       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:32       3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:32       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:32       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:32       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:32       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:32       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:32       9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:25:32      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:25:32      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:32      12    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:25:32      13    1.03    0.00    5.15    0.00    0.00   25.77    0.00    0.00    0.00   68.04
00:25:32      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:32      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:32      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:32      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:32      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:32      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:32      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:32      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:25:32      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:32      23    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:32      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:32      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:32      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:32      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:32      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:32      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:32      30    4.95    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:25:32      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:32      32    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:32      33    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:32      34    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:32      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:32      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:32      37    3.03    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   71.72
00:25:32      38    2.97    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00   58.42
00:25:32      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:32      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:32      41    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:32      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:32      43    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:32      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:32      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:32      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:32      47    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78

00:25:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:33     all    3.76    0.00    3.52    0.08    0.00    1.34    0.00    0.00    0.00   91.30
00:25:33       0    4.94    0.00    1.23    1.23    0.00    0.00    0.00    0.00    0.00   92.59
00:25:33       1    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:25:33       2    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:25:33       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:33       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:33       5    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:25:33       6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:25:33       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:33       8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:33       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:33      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:33      11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:33      12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:33      13    3.06    0.00    4.08    0.00    0.00   32.65    0.00    0.00    0.00   60.20
00:25:33      14    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
00:25:33      15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:33      16    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:25:33      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:25:33      18    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:25:33      19    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:25:33      20    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:25:33      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:33      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:33      23    4.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:25:33      24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:25:33      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:33      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:33      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:33      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:33      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:33      30    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:33      31    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:33      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:33      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:33      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:33      35    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:25:33      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:33      37    4.08    0.00   32.65    0.00    0.00   11.22    0.00    0.00    0.00   52.04
00:25:33      38    2.02    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   89.90
00:25:33      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:33      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:33      41    3.06    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   71.43
00:25:33      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:33      43    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:25:33      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:33      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:33      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:33      47    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

00:25:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:34     all    2.92    0.00    3.41    0.08    0.00    1.14    0.00    0.00    0.00   92.44
00:25:34       0    3.57    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   94.05
00:25:34       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:25:34       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:34       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:34       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:25:34       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:25:34       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:34       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:25:34       8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:34       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:34      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
