Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:22      30    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:22      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:22      32    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:22      33    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:22      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:22      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:22      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:22      37    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:22      38    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:39:22      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:22      40    4.17    0.00    4.17    0.00    0.00   21.88    0.00    0.00    0.00   69.79
00:39:22      41    5.26    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   78.95
00:39:22      42    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:39:22      43    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:39:22      44    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:39:22      45    4.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:39:22      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:22      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:23     all    4.53    0.00    2.75    0.17    0.00    0.81    0.00    0.00    0.00   91.74
00:39:23       0    6.41    0.00    1.28    1.28    0.00    1.28    0.00    0.00    0.00   89.74
00:39:23       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:39:23       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:23       3    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:23       4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:23       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:23       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:23       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:23       8    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:23       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:23      10    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:23      11    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:39:23      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:23      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:23      14    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:23      15    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:39:23      16    4.12    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   86.60
00:39:23      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:23      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:23      19    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:39:23      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:23      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:23      22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:39:23      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:23      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:23      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:23      26    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:23      27    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:39:23      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:23      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:23      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:23      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:23      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:23      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:23      34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:23      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:23      36    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:39:23      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:23      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:23      39    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:23      40    4.30    0.00    2.15    0.00    0.00   20.43    0.00    0.00    0.00   73.12
00:39:23      41    7.22    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   72.16
00:39:23      42    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
00:39:23      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:39:23      44    5.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:39:23      45    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:39:23      46    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:23      47    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:39:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:24     all    6.86    0.00    3.06    0.06    0.00    0.89    0.00    0.00    0.00   89.13
00:39:24       0    7.41    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   88.89
00:39:24       1    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:39:24       2    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:24       3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:24       4    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:24       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:24       6    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:39:24       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:24       8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:24       9    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:39:24      10    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:39:24      11    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:24      12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:24      13    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:24      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:24      15    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:39:24      16    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:39:24      17    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:24      18    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:24      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:24      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:24      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:24      22    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:24      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:24      24   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:24      25    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:24      26   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:39:24      27    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:24      28    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:39:24      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:24      30    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:24      31    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:39:24      32    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:24      33    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:39:24      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:24      35    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:39:24      36    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:39:24      37    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:39:24      38    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:39:24      39    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:24      40    6.59    0.00    3.30    0.00    0.00   19.78    0.00    0.00    0.00   70.33
00:39:24      41    6.25    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   73.96
00:39:24      42    6.19    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   86.60
00:39:24      43    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:39:24      44    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:39:24      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:24      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:24      47    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09

00:39:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:25     all   10.80    0.00    3.69    0.21    0.00    0.96    0.00    0.00    0.00   84.34
00:39:25       0   11.11    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   85.19
00:39:25       1   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
00:39:25       2    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:39:25       3   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:39:25       4   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:39:25       5   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
00:39:25       6   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:39:25       7   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:39:25       8   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:39:25       9   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:39:25      10    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:25      11   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:39:25      12   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:39:25      13   10.20    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   82.65
00:39:25      14    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:39:25      15    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:39:25      16    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:39:25      17   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:39:25      18   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
00:39:25      19    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:39:25      20   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:39:25      21   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:39:25      22    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:25      23   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:39:25      24   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:39:25      25    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:25      26   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:25      27    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:39:25      28   13.13    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:39:25      29    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:25      30   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:39:25      31    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:39:25      32    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:39:25      33   16.16    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   78.79
00:39:25      34   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:39:25      35   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:39:25      36   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:25      37   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:39:25      38    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:39:25      39   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:39:25      40    6.19    0.00    4.12    1.03    0.00   16.49    0.00    0.00    0.00   72.16
00:39:25      41   13.83    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   75.53
00:39:25      42   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:39:25      43    8.25    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:39:25      44    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:25      45    8.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
00:39:25      46   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:39:25      47   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60

00:39:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:26     all    5.47    0.00    2.98    0.11    0.00    0.70    0.00    0.00    0.00   90.74
00:39:26       0    6.58    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:39:26       1    5.43    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.13
00:39:26       2   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:39:26       3   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:39:26       4    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:26       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
