Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:16      10    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:19:16      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:16      12    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:19:16      13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:19:16      14    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:19:16      15    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:19:16      16    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:19:16      17    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:19:16      18    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:19:16      19    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:19:16      20    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:16      21    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:19:16      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:16      23    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:19:16      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:16      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:16      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:16      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:16      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:16      29    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:19:16      30    8.16    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:19:16      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:16      32    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:19:16      33    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:19:16      34    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:16      35    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:19:16      36    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:19:16      37    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:19:16      38    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:19:16      39    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:19:16      40    4.40    0.00    3.30    0.00    0.00   15.38    0.00    0.00    0.00   76.92
00:19:16      41    6.12    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   81.63
00:19:16      42    7.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:19:16      43    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:19:16      44    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:19:16      45    4.17    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   89.58
00:19:16      46    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:19:16      47    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67

00:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:17     all    4.37    0.00    2.77    0.02    0.00    0.58    0.00    0.00    0.00   92.26
00:19:17       0    4.11    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   94.52
00:19:17       1    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:19:17       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:17       3    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:19:17       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:17       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:17       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:17       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:17       8    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:19:17       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:17      10    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:17      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:17      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:17      13    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:19:17      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:17      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:17      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:17      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:17      18    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:19:17      19    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:19:17      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:17      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:17      22    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:19:17      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:17      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:17      25    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:19:17      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:17      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:17      28    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:19:17      29    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:19:17      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:17      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:17      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:17      33    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:19:17      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:17      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:17      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:17      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:17      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:17      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:17      40    3.23    0.00    2.15    0.00    0.00   11.83    0.00    0.00    0.00   82.80
00:19:17      41    3.12    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   84.38
00:19:17      42    3.19    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   84.04
00:19:17      43    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:19:17      44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:17      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:17      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:17      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:18     all    3.91    0.00    2.80    0.23    0.00    0.79    0.00    0.00    0.00   92.27
00:19:18       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:19:18       1    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:19:18       2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:19:18       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:19:18       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:18       5    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:19:18       6    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:19:18       7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:19:18       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:18       9    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:19:18      10    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:18      11    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:19:18      12    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:18      13    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:18      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:18      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:18      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:18      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:18      18    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:19:18      19    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:19:18      20    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:19:18      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:18      22    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:18      23    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:19:18      24    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:19:18      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:18      26    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:19:18      27    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:19:18      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:18      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:18      30    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:19:18      31    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:19:18      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:18      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:18      34    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:18      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:18      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:18      37    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:19:18      38    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:19:18      39    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:19:18      40    5.62    0.00    1.12    0.00    0.00   12.36    0.00    0.00    0.00   80.90
00:19:18      41    3.09    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   77.32
00:19:18      42    2.04    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   84.69
00:19:18      43    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:18      44    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
00:19:18      45    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:19:18      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:18      47    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

00:19:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:19     all    4.63    0.00    3.20    0.04    0.00    0.64    0.00    0.00    0.00   91.48
00:19:19       0    6.17    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   90.12
00:19:19       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:19:19       2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:19       3    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:19:19       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:19       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:19       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:19       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:19       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:19       9    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:19:19      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:19      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:19:19      12    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:19      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:19:19      14    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:19:19      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:19      16    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:19:19      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:19      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:19      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:19:19      20    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:19      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:19      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:19      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:19      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:19      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:19      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:19:19      27    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:19:19      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:19      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:19      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:19      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:19      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:19      33    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:19      34    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:19:19      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
