Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:25      21   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:56:25      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:25      23    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:56:25      24   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:56:25      25    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:56:25      26    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:25      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:25      28    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:56:25      29    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:25      30    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:25      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:25      32    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:56:25      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:25      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:25      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:25      36   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:56:25      37    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:56:25      38    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:25      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:25      40    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:56:25      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:25      42   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:56:25      43    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:56:25      44    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:25      45    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:56:25      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:25      47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:26     all    6.33    0.00    3.27    0.08    0.00    0.81    0.00    0.00    0.00   89.51
00:56:26       0    3.90    0.00    1.30    0.00    0.00    1.30    0.00    0.00    0.00   93.51
00:56:26       1    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:26       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:26       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:26       4    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:26       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:26       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:26       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:26       8    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:56:26       9    4.95    0.00    4.95    0.00    0.00   16.83    0.00    0.00    0.00   73.27
00:56:26      10    4.17    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   80.21
00:56:26      11    5.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
00:56:26      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:26      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:26      14   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:56:26      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:26      16   29.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
00:56:26      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:26      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:26      19   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:56:26      20    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:56:26      21   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:56:26      22   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:26      23    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:56:26      24    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:56:26      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:26      26    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:56:26      27    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:26      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:26      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:26      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:26      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:26      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:26      33    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:56:26      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:56:26      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:26      36    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:56:26      37    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:56:26      38    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:56:26      39    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:56:26      40   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:56:26      41    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:56:26      42   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:56:26      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:26      44    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:56:26      45    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:56:26      46    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:26      47   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69

00:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:27     all    8.09    0.00    4.67    0.13    0.00    0.77    0.00    0.00    0.00   86.35
00:56:27       0   15.73    0.00   25.84    0.00    0.00    0.00    0.00    0.00    0.00   58.43
00:56:27       1   19.78    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   76.92
00:56:27       2    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:56:27       3    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:56:27       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:56:27       5    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:27       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:27       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:27       8    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:56:27       9    7.14    0.00    7.14    1.02    0.00   20.41    0.00    0.00    0.00   64.29
00:56:27      10    4.21    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   82.11
00:56:27      11    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:56:27      12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:27      13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:56:27      14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:27      15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:27      16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:27      17    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:56:27      18   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:56:27      19   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:56:27      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:27      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:27      22    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:56:27      23   11.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
00:56:27      24    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:56:27      25   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:56:27      26    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:56:27      27    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:56:27      28    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:56:27      29    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:27      30    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:27      31    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:56:27      32    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:27      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:27      34    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:56:27      35   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:56:27      36   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:56:27      37   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:56:27      38    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:27      39   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:56:27      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:27      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:27      42    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:56:27      43    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:56:27      44   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:56:27      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:27      46    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:56:27      47    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91

00:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:28     all    4.64    0.00    2.89    0.11    0.00    0.68    0.00    0.00    0.00   91.68
00:56:28       0    9.64    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   83.13
00:56:28       1    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
00:56:28       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:56:28       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:28       4    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:28       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:28       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:28       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:28       8    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:28       9    2.04    0.00    5.10    0.00    0.00   15.31    0.00    0.00    0.00   77.55
00:56:28      10    6.38    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   78.72
00:56:28      11    3.06    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   88.78
00:56:28      12    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:56:28      13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:28      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:56:28      15    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:28      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:28      17    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:56:28      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:28      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:28      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:28      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:28      22    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:28      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:28      24    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:56:28      25    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:56:28      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:28      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:28      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:28      29    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:28      30    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:56:28      31    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:28      32    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:28      33    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:56:28      34    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:56:28      35    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:28      36    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:28      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:28      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:56:28      39    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:28      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:28      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:28      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:28      43    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:28      44    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
00:56:28      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:28      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
