Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:04      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:58:04      22    9.09    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:58:04      23   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:58:04      24   10.31    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   82.47
00:58:04      25    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:04      26    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:04      27    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:04      28    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:58:04      29    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:58:04      30    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:58:04      31    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:58:04      32   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:58:04      33    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:04      34    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:58:04      35    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:58:04      36   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:58:04      37   11.34    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   80.41
00:58:04      38   16.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
00:58:04      39    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:04      40    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:58:04      41    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:04      42    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:04      43    7.37    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   87.37
00:58:04      44    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:04      45    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:58:04      46    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:04      47    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72

00:58:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:05     all    8.89    0.00    3.69    0.11    0.00    0.99    0.00    0.00    0.00   86.32
00:58:05       0    8.75    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   87.50
00:58:05       1    5.38    0.00    2.15    1.08    0.00    1.08    0.00    0.00    0.00   90.32
00:58:05       2   16.49    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:58:05       3    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:58:05       4    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:58:05       5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:05       6   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:58:05       7   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:58:05       8   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
00:58:05       9   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:58:05      10    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:05      11    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:05      12   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:58:05      13   12.24    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:58:05      14    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:58:05      15    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:58:05      16    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:05      17   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
00:58:05      18   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:05      19    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:05      20   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:58:05      21    9.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:58:05      22    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:58:05      23    9.18    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:58:05      24    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:05      25    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:58:05      26    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:58:05      27    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:58:05      28    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:05      29    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:05      30    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:05      31    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:58:05      32   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:58:05      33    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:05      34    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:58:05      35   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:58:05      36    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:58:05      37   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:58:05      38    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:05      39   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:58:05      40    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:58:05      41    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:58:05      42    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:58:05      43    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:58:05      44    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:05      45   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:58:05      46    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:05      47    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46

00:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:06     all    6.30    0.00    3.05    0.15    0.00    0.94    0.00    0.00    0.00   89.55
00:58:06       0    7.06    0.00    4.71    0.00    0.00    2.35    0.00    0.00    0.00   85.88
00:58:06       1    5.49    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:58:06       2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:06       3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:06       4    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:58:06       5    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:06       6    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:58:06       7    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:06       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:06       9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:58:06      10    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:06      11    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:58:06      12    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:58:06      13    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:58:06      14    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:06      15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:58:06      16    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:06      17    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:58:06      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:58:06      19   14.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:58:06      20    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
00:58:06      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:06      22    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:06      23    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:06      24    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:58:06      25    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:58:06      26   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:58:06      27    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:06      28    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:06      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:06      30    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:06      31    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:06      32   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:58:06      33    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:58:06      34    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:58:06      35    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:58:06      36    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:06      37    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:58:06      38    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:58:06      39    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:58:06      40    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:58:06      41    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:06      42    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:58:06      43    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:58:06      44    6.12    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:58:06      45    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:58:06      46    6.25    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:58:06      47    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83

00:58:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:07     all    6.05    0.00    3.19    0.11    0.00    0.95    0.00    0.00    0.00   89.71
00:58:07       0    7.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   88.75
00:58:07       1    5.43    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   90.22
00:58:07       2    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:07       3    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:58:07       4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:58:07       5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:58:07       6    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:58:07       7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:58:07       8    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:07       9    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:58:07      10    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:58:07      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:58:07      12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:58:07      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:58:07      14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:58:07      15    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:58:07      16    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:58:07      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:58:07      18    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:58:07      19    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:07      20    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:58:07      21    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:07      22    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
00:58:07      23    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:58:07      24    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:58:07      25    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:07      26    4.04    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   88.89
00:58:07      27    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:07      28    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:07      29    6.06    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   85.86
00:58:07      30    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:07      31    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:07      32    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:58:07      33    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:58:07      34    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:58:07      35    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:58:07      36    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:58:07      37    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:58:07      38    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:58:07      39    7.14    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   87.76
00:58:07      40    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:58:07      41    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:07      42    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:58:07      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:07      44    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:07      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:07      46    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
