Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:25      17   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:19:25      18    8.16    0.00    6.12    0.00    0.00   18.37    0.00    0.00    0.00   67.35
01:19:25      19   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:19:25      20   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:19:25      21   22.68    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:19:25      22   16.33    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   76.53
01:19:25      23   19.59    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   68.04
01:19:25      24   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:19:25      25   10.53    0.00    6.32    0.00    0.00   29.47    0.00    0.00    0.00   53.68
01:19:25      26   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:25      27    6.12    0.00    7.14    0.00    0.00   22.45    0.00    0.00    0.00   64.29
01:19:25      28    9.28    0.00    7.22    0.00    0.00   21.65    0.00    0.00    0.00   61.86
01:19:25      29   11.22    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:19:25      30   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:19:25      31   12.24    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   75.51
01:19:25      32   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:19:25      33   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:19:25      34   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:25      35   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:25      36   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:19:25      37   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:25      38    6.06    0.00   10.10    0.00    0.00   30.30    0.00    0.00    0.00   53.54
01:19:25      39    7.14    0.00   12.24    1.02    0.00   24.49    0.00    0.00    0.00   55.10
01:19:25      40   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:19:25      41   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:19:25      42   12.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00
01:19:25      43   23.71    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   68.04
01:19:25      44   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:19:25      45    8.33    0.00    7.29    1.04    0.00   21.88    0.00    0.00    0.00   61.46
01:19:25      46   13.27    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:19:25      47   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51

01:19:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:26     all   10.67    0.00    7.53    0.30    0.00    6.52    0.00    0.00    0.00   74.98
01:19:26       0   10.23    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   80.68
01:19:26       1   15.05    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   79.57
01:19:26       2   12.90    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   82.80
01:19:26       3   11.46    0.00    5.21    0.00    0.00   21.88    0.00    0.00    0.00   61.46
01:19:26       4   10.20    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   60.20
01:19:26       5    8.25    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   77.32
01:19:26       6   10.10    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   80.81
01:19:26       7   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:19:26       8    7.14    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   62.24
01:19:26       9    7.14    0.00    9.18    1.02    0.00   15.31    0.00    0.00    0.00   67.35
01:19:26      10   10.31    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   79.38
01:19:26      11   10.31    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:19:26      12    6.06    0.00    7.07    0.00    0.00   20.20    0.00    0.00    0.00   66.67
01:19:26      13   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:19:26      14    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:19:26      15   10.00    0.00    8.00    0.00    0.00   34.00    0.00    0.00    0.00   48.00
01:19:26      16   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:19:26      17   15.31    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:19:26      18    7.14    0.00    7.14    1.02    0.00   13.27    0.00    0.00    0.00   71.43
01:19:26      19    8.16    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:19:26      20   11.46    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   83.33
01:19:26      21    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:19:26      22   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:19:26      23   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:19:26      24   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:19:26      25    4.08    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   68.37
01:19:26      26   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:19:26      27    5.26    0.00    8.42    0.00    0.00   18.95    0.00    0.00    0.00   67.37
01:19:26      28    5.21    0.00   12.50    0.00    0.00   23.96    0.00    0.00    0.00   58.33
01:19:26      29   10.31    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   78.35
01:19:26      30    9.09    0.00    9.09    2.02    0.00    1.01    0.00    0.00    0.00   78.79
01:19:26      31    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:26      32   10.20    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:19:26      33    9.38    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   84.38
01:19:26      34   12.24    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:19:26      35   12.24    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:19:26      36   10.10    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   80.81
01:19:26      37   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:26      38    6.06    0.00    7.07    0.00    0.00   19.19    0.00    0.00    0.00   67.68
01:19:26      39    6.19    0.00    8.25    0.00    0.00   21.65    0.00    0.00    0.00   63.92
01:19:26      40   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:19:26      41   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:19:26      42    7.84    0.00   11.76    0.00    0.00   21.57    0.00    0.00    0.00   58.82
01:19:26      43   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:19:26      44    8.08    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:19:26      45    8.25    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   64.95
01:19:26      46   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:19:26      47   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63

01:19:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:27     all    6.08    0.00    7.64    0.17    0.00    7.85    0.00    0.00    0.00   78.26
01:19:27       0    4.60    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   86.21
01:19:27       1    3.26    0.00   10.87    1.09    0.00    1.09    0.00    0.00    0.00   83.70
01:19:27       2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:19:27       3    4.08    0.00    6.12    1.02    0.00   21.43    0.00    0.00    0.00   67.35
01:19:27       4    2.06    0.00    7.22    1.03    0.00   26.80    0.00    0.00    0.00   62.89
01:19:27       5    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:19:27       6    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:19:27       7    6.12    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   77.55
01:19:27       8    3.09    0.00    5.15    0.00    0.00   20.62    0.00    0.00    0.00   71.13
01:19:27       9    3.96    0.00   10.89    0.00    0.00   22.77    0.00    0.00    0.00   62.38
01:19:27      10    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:19:27      11    4.12    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:19:27      12   12.24    0.00    5.10    0.00    0.00   27.55    0.00    0.00    0.00   55.10
01:19:27      13    8.25    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   81.44
01:19:27      14    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:27      15    2.06    0.00    5.15    0.00    0.00   42.27    0.00    0.00    0.00   50.52
01:19:27      16   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:19:27      17    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:27      18    4.04    0.00    8.08    0.00    0.00   20.20    0.00    0.00    0.00   67.68
01:19:27      19   14.43    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:19:27      20    2.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:19:27      21    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:19:27      22    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:27      23    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:19:27      24    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:19:27      25    5.05    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   59.60
01:19:27      26    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:19:27      27    6.93    0.00    6.93    0.00    0.00   23.76    0.00    0.00    0.00   62.38
01:19:27      28    2.02    0.00    8.08    0.00    0.00   30.30    0.00    0.00    0.00   59.60
01:19:27      29    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:19:27      30    2.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:19:27      31    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:27      32    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:27      33    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:19:27      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:19:27      35    8.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
01:19:27      36    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:19:27      37   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:19:27      38    2.04    0.00    6.12    0.00    0.00   22.45    0.00    0.00    0.00   69.39
01:19:27      39    3.06    0.00   11.22    0.00    0.00   27.55    0.00    0.00    0.00   58.16
01:19:27      40    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:19:27      41    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:19:27      42    3.03    0.00    4.04    0.00    0.00   20.20    0.00    0.00    0.00   72.73
01:19:27      43    3.09    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:19:27      44   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:27      45   10.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
01:19:27      46   15.31    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:19:27      47   11.22    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   78.57

01:19:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:28     all    5.70    0.00    7.60    0.13    0.00    8.66    0.00    0.00    0.00   77.91
01:19:28       0    4.65    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   91.86
01:19:28       1    4.35    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   91.30
01:19:28       2    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:19:28       3    3.06    0.00    7.14    0.00    0.00   29.59    0.00    0.00    0.00   60.20
01:19:28       4    4.04    0.00    6.06    0.00    0.00   31.31    0.00    0.00    0.00   58.59
01:19:28       5    6.06    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:19:28       6    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:28       7    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:28       8    4.04    0.00    6.06    0.00    0.00   20.20    0.00    0.00    0.00   69.70
01:19:28       9    4.12    0.00    4.12    0.00    0.00   16.49    0.00    0.00    0.00   75.26
01:19:28      10    4.12    0.00   14.43    1.03    0.00    1.03    0.00    0.00    0.00   79.38
01:19:28      11    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:19:28      12    1.01    0.00   10.10    0.00    0.00   34.34    0.00    0.00    0.00   54.55
01:19:28      13    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:19:28      14    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:19:28      15    3.03    0.00    5.05    0.00    0.00   36.36    0.00    0.00    0.00   55.56
01:19:28      16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:28      17    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:19:28      18    3.06    0.00    4.08    0.00    0.00   25.51    0.00    0.00    0.00   67.35
01:19:28      19    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:19:28      20    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:28      21    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:19:28      22   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:19:28      23   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:28      24    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:19:28      25    5.00    0.00    9.00    0.00    0.00   23.00    0.00    0.00    0.00   63.00
01:19:28      26    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:19:28      27    4.12    0.00    9.28    0.00    0.00   34.02    0.00    0.00    0.00   52.58
01:19:28      28    3.03    0.00    9.09    0.00    0.00   30.30    0.00    0.00    0.00   57.58
01:19:28      29    9.18    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:28      30    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:19:28      31    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:19:28      32    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:19:28      33    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:19:28      34    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:19:28      35    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:19:28      36    4.04    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:19:28      37    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:19:28      38    2.04    0.00    6.12    0.00    0.00   33.67    0.00    0.00    0.00   58.16
01:19:28      39    8.74    0.00   13.59    0.00    0.00   24.27    0.00    0.00    0.00   53.40
01:19:28      40   15.31    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:19:28      41    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:28      42    2.00    0.00    7.00    0.00    0.00   26.00    0.00    0.00    0.00   65.00
