Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:11       4    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:11       5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:32:11       6   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:32:11       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:11       8    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:32:11       9    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:32:11      10    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:32:11      11    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:11      12    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:32:11      13    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:11      14    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:11      15    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:32:11      16    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:32:11      17    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:11      18    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:32:11      19    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:32:11      20    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:11      21    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:32:11      22    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:32:11      23    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:11      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:32:11      25    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:11      26    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:32:11      27    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:11      28    6.06    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   80.81
01:32:11      29    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:11      30    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:32:11      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:32:11      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:11      33    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:11      34    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:11      35   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:32:11      36    8.25    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   86.60
01:32:11      37    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:11      38    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:32:11      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:11      40    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:32:11      41    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:32:11      42    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:32:11      43    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:11      44    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:32:11      45    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:11      46    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:32:11      47    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75

01:32:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:12     all    6.34    0.00    3.15    0.15    0.00    1.01    0.00    0.00    0.00   89.35
01:32:12       0    4.88    0.00    3.66    0.00    0.00    3.66    0.00    0.00    0.00   87.80
01:32:12       1    5.43    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   92.39
01:32:12       2    6.19    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:32:12       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:12       4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:12       5    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:32:12       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:12       7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:12       8    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:32:12       9    5.26    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   90.53
01:32:12      10    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:32:12      11    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:32:12      12    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:12      13    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:32:12      14    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:32:12      15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:12      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:12      17    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:32:12      18    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:32:12      19   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:32:12      20    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:12      21    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:32:12      22    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:12      23    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:12      24    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:12      25    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:32:12      26    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:12      27    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:32:12      28    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:12      29    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:32:12      30    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:12      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:12      32    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:12      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:12      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:32:12      35    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:12      36    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:32:12      37    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:12      38    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:32:12      39    5.10    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   87.76
01:32:12      40    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:32:12      41   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:12      42    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:12      43    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:32:12      44    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:32:12      45    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:32:12      46    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:12      47    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

01:32:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:13     all    6.15    0.00    3.09    0.02    0.00    0.84    0.00    0.00    0.00   89.90
01:32:13       0    6.90    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   86.21
01:32:13       1    5.49    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   91.21
01:32:13       2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:13       3    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:13       4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:13       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:13       6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:13       7    5.05    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:32:13       8    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:13       9    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:32:13      10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:13      11    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:13      12    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:13      13    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:13      14    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:13      15    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:32:13      16    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:13      17    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:32:13      18    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:13      19    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:13      20    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:13      21    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:13      22    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:13      23    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:13      24    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:13      25    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:32:13      26    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:13      27    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:13      28    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:13      29    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:13      30    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:13      31    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:13      32    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:13      33    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:13      34    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:13      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:13      36    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:32:13      37    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:32:13      38    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:13      39    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:13      40   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:32:13      41   10.31    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:32:13      42    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:13      43    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:32:13      44    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:32:13      45    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:13      46    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:13      47    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71

01:32:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:14     all    4.92    0.00    3.04    0.24    0.00    0.81    0.00    0.00    0.00   90.99
01:32:14       0    8.64    0.00    2.47    1.23    0.00    1.23    0.00    0.00    0.00   86.42
01:32:14       1    6.25    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   89.58
01:32:14       2    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:14       3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:14       4    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:32:14       5    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:32:14       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:14       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:14       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:14       9    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:32:14      10    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:32:14      11    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:32:14      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:14      13    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:32:14      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:14      15    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:32:14      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:14      17    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:32:14      18    5.05    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   89.90
01:32:14      19    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:32:14      20    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:32:14      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:32:14      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:32:14      23    5.10    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   89.80
01:32:14      24    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:14      25    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:14      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:14      27    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:14      28    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:14      29    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
