Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:29      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:29      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:29      45    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:22:29      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:29      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

01:22:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:30     all    4.06    0.00    2.96    0.06    0.00    1.44    0.00    0.00    0.00   91.49
01:22:30       0    5.75    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   90.80
01:22:30       1    4.40    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   90.11
01:22:30       2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:30       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:30       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:30       5    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:30       6    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:30       7    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:22:30       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:30       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:30      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:30      11    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:22:30      12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:30      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:30      14    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:30      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:30      16    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:30      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:30      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:30      19    9.09    0.00   25.25    0.00    0.00   65.66    0.00    0.00    0.00    0.00
01:22:30      20    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:30      21    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:30      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:30      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:30      24    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:30      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:30      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:30      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:30      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:30      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:30      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:30      31    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:22:30      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:30      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:30      34    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:22:30      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:30      36    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:22:30      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:30      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:30      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:30      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:30      41    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:30      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:30      43    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:30      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:30      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:22:30      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:30      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:22:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:31     all    3.60    0.00    3.31    0.25    0.00    1.55    0.00    0.00    0.00   91.29
01:22:31       0    3.61    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   95.18
01:22:31       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:22:31       2    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:31       3    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:22:31       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:31       5    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:31       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:31       7    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:31       8    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:22:31       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:31      10    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:22:31      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:31      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:31      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:31      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:31      15    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:31      16    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:22:31      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:31      18    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:31      19    5.94    0.00   10.89    0.00    0.00   24.75    0.00    0.00    0.00   58.42
01:22:31      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:31      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:31      22    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:31      23    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:31      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:31      25    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:22:31      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:31      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:31      28    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:22:31      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:31      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:31      31    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:22:31      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:31      33    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:31      34    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:31      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:31      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:31      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:31      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:31      39    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:31      40    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:22:31      41    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:31      42    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:31      43    4.95    0.00   17.82    0.00    0.00   38.61    0.00    0.00    0.00   38.61
01:22:31      44    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:31      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:31      46    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:22:31      47    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81

01:22:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:32     all    3.89    0.00    3.29    0.06    0.00    1.44    0.00    0.00    0.00   91.31
01:22:32       0    2.47    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   93.83
01:22:32       1    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:22:32       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:32       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:32       4    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:32       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:32       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:32       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:32       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:32       9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:32      10    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:32      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:32      12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:32      13    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:22:32      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:32      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:32      16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:22:32      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:32      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:32      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:32      20    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:32      21    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:22:32      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:32      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:32      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:32      25    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:22:32      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:32      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:32      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:32      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:32      30    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:32      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:32      32    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:22:32      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:32      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:32      35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:32      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:32      37    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:32      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:32      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:32      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:32      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:32      42    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:32      43   10.10    0.00   25.25    0.00    0.00   64.65    0.00    0.00    0.00    0.00
01:22:32      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:32      45    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:22:32      46    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:22:32      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:33     all    4.00    0.00    3.09    0.21    0.00    1.50    0.00    0.00    0.00   91.20
01:22:33       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
01:22:33       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:22:33       2    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:22:33       3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:33       4    4.12    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:22:33       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:33       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:22:33       7    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:33       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:33       9    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:33      10    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:22:33      11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:33      12    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:22:33      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:33      14    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:22:33      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:33      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:33      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:33      18    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
