Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:00      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:00      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:00      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:33:00      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:00      24    1.98    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:33:00      25    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
00:33:00      26    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:33:00      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:00      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:00      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:00      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:00      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:00      32    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:00      33    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:00      34    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:00      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:00      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:00      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:00      38    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:33:00      39    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:33:00      40    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:33:00      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:00      42    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:33:00      43    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:33:00      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:00      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:00      46    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:33:00      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:01     all    4.52    0.00    3.36    0.23    0.00    1.49    0.00    0.00    0.00   90.40
00:33:01       0    6.10    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   90.24
00:33:01       1    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:33:01       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:33:01       3    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:33:01       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:01       5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:01       6    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:33:01       7    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:33:01       8    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:01       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:01      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:01      11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:33:01      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:01      13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:33:01      14    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:33:01      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:33:01      16    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:33:01      17    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:33:01      18    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:33:01      19    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:33:01      20    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:01      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:33:01      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:01      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:01      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:01      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:01      26    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:01      27    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:33:01      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:01      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:33:01      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:01      31    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:33:01      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:01      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:01      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:01      35    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:01      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:01      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:01      38    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:33:01      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:01      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:01      41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:33:01      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:01      43    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:33:01      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:01      45    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:33:01      46   10.00    0.00   27.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:33:01      47    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75

00:33:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:02     all    4.53    0.00    3.20    0.23    0.00    1.42    0.00    0.00    0.00   90.62
00:33:02       0    6.25    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:33:02       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:33:02       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:33:02       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:02       4    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:02       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:02       6    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:33:02       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:02       8    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:02       9    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:33:02      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:02      11    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:33:02      12    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:02      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:02      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:02      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:02      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:02      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:02      18    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:33:02      19    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:33:02      20    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:02      21    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:33:02      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:02      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:33:02      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:02      25    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:33:02      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:02      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:02      28    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:33:02      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:02      30    6.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:33:02      31    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:33:02      32    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:33:02      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:02      34    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:02      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:02      36    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:02      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:02      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:02      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:02      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:02      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:02      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:02      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:33:02      44    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:33:02      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:02      46    9.00    0.00   30.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
00:33:02      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:33:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:03     all    3.54    0.00    2.78    0.04    0.00    1.31    0.00    0.00    0.00   92.32
00:33:03       0    3.61    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   92.77
00:33:03       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:33:03       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:03       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:33:03       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:03       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:03       6    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:33:03       7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:03       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:03       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:03      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:03      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:03      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:03      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:03      14    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:33:03      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:03      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:03      17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:03      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:03      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:03      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:03      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:03      22    4.04    0.00   11.11    0.00    0.00   23.23    0.00    0.00    0.00   61.62
00:33:03      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:03      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:03      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:03      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:03      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:03      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:03      29    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:33:03      30    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:03      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:33:03      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:03      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:03      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:03      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:03      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:03      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:03      38    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:03      39    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:03      40    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:03      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:33:03      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:03      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:03      44    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:03      45    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
