Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:04      43    9.47    0.00    3.16    0.00    0.00   41.05    0.00    0.00    0.00   46.32
00:27:04      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:27:04      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:27:04      46   10.10    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   79.80
00:27:04      47    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63

00:27:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:05     all    8.47    0.00    8.96    0.24    0.00    9.24    0.00    0.00    0.00   73.09
00:27:05       0   14.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   74.44
00:27:05       1   10.64    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   79.79
00:27:05       2    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
00:27:05       3   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
00:27:05       4    8.16    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   78.57
00:27:05       5    2.13    0.00    6.38    0.00    0.00   41.49    0.00    0.00    0.00   50.00
00:27:05       6   13.54    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   67.71
00:27:05       7    9.28    0.00   14.43    1.03    0.00    3.09    0.00    0.00    0.00   72.16
00:27:05       8   12.50    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:27:05       9    9.28    0.00   13.40    2.06    0.00    3.09    0.00    0.00    0.00   72.16
00:27:05      10    2.08    0.00   10.42    0.00    0.00   32.29    0.00    0.00    0.00   55.21
00:27:05      11    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:27:05      12    3.03    0.00   26.26    0.00    0.00   11.11    0.00    0.00    0.00   59.60
00:27:05      13   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:27:05      14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:27:05      15    2.00    0.00    3.00    0.00    0.00   54.00    0.00    0.00    0.00   41.00
00:27:05      16    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:27:05      17    1.98    0.00    4.95    0.00    0.00   43.56    0.00    0.00    0.00   49.50
00:27:05      18    8.08    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:27:05      19    7.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:27:05      20    7.22    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   79.38
00:27:05      21   25.77    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   69.07
00:27:05      22   11.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:27:05      23   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:27:05      24    9.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   82.11
00:27:05      25    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:27:05      26    4.12    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   76.29
00:27:05      27    6.06    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   86.87
00:27:05      28    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:27:05      29    8.16    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   78.57
00:27:05      30    3.09    0.00    4.12    0.00    0.00   35.05    0.00    0.00    0.00   57.73
00:27:05      31    6.06    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:27:05      32    9.18    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:27:05      33    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:27:05      34    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:27:05      35   11.46    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   75.00
00:27:05      36    3.16    0.00    1.05    0.00    0.00   52.63    0.00    0.00    0.00   43.16
00:27:05      37    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:27:05      38    7.14    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:27:05      39    2.04    0.00    2.04    0.00    0.00   59.18    0.00    0.00    0.00   36.73
00:27:05      40   10.20    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   64.29
00:27:05      41   10.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   77.08
00:27:05      42    9.38    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   83.33
00:27:05      43    2.00    0.00    3.00    0.00    0.00   47.00    0.00    0.00    0.00   48.00
00:27:05      44    7.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   77.89
00:27:05      45    9.28    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   83.51
00:27:05      46   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
00:27:05      47    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71

00:27:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:06     all    7.00    0.00    8.07    0.19    0.00    7.41    0.00    0.00    0.00   77.33
00:27:06       0    3.57    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   82.14
00:27:06       1   10.64    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   76.60
00:27:06       2    6.38    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   87.23
00:27:06       3   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:27:06       4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:27:06       5    2.13    0.00    4.26    0.00    0.00   38.30    0.00    0.00    0.00   55.32
00:27:06       6    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:27:06       7    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:27:06       8   12.12    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   71.72
00:27:06       9    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:27:06      10    2.08    0.00    6.25    1.04    0.00   35.42    0.00    0.00    0.00   55.21
00:27:06      11    5.10    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   79.59
00:27:06      12   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:27:06      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:27:06      14    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:27:06      15    5.15    0.00   12.37    0.00    0.00   38.14    0.00    0.00    0.00   44.33
00:27:06      16    4.95    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   73.27
00:27:06      17    3.09    0.00    7.22    0.00    0.00   31.96    0.00    0.00    0.00   57.73
00:27:06      18    4.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:27:06      19    9.38    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:27:06      20    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:27:06      21   20.41    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   64.29
00:27:06      22   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:27:06      23    8.16    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:27:06      24    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:27:06      25    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:27:06      26    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:27:06      27   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:27:06      28    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:27:06      29    4.17    0.00   13.54    1.04    0.00    2.08    0.00    0.00    0.00   79.17
00:27:06      30    2.11    0.00    6.32    0.00    0.00   38.95    0.00    0.00    0.00   52.63
00:27:06      31    2.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   71.88
00:27:06      32    2.02    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:27:06      33    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:27:06      34   15.31    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   80.61
00:27:06      35   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:27:06      36    4.12    0.00    4.12    0.00    0.00   39.18    0.00    0.00    0.00   52.58
00:27:06      37   10.31    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   73.20
00:27:06      38    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:27:06      39    2.00    0.00    7.00    0.00    0.00   45.00    0.00    0.00    0.00   46.00
00:27:06      40    3.09    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:27:06      41   15.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   71.88
00:27:06      42    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:27:06      43    3.06    0.00    7.14    0.00    0.00   40.82    0.00    0.00    0.00   48.98
00:27:06      44    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:27:06      45    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:27:06      46    4.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:27:06      47    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60

00:27:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:07     all    5.24    0.00    8.38    0.15    0.00    9.03    0.00    0.00    0.00   77.20
00:27:07       0    6.02    0.00    9.64    0.00    0.00    4.82    0.00    0.00    0.00   79.52
00:27:07       1    9.47    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   68.42
00:27:07       2    5.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   78.95
00:27:07       3    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:27:07       4    5.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:27:07       5    1.06    0.00    3.19    0.00    0.00   48.94    0.00    0.00    0.00   46.81
00:27:07       6    5.15    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:27:07       7    6.19    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   82.47
00:27:07       8    7.14    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:27:07       9    5.10    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   77.55
00:27:07      10    1.04    0.00    7.29    0.00    0.00   43.75    0.00    0.00    0.00   47.92
00:27:07      11    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:27:07      12   11.22    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   63.27
00:27:07      13    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:27:07      14    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:27:07      15    1.02    0.00   13.27    0.00    0.00   43.88    0.00    0.00    0.00   41.84
00:27:07      16    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:27:07      17    2.02    0.00    4.04    0.00    0.00   49.49    0.00    0.00    0.00   44.44
00:27:07      18    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:27:07      19    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:27:07      20    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:27:07      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:27:07      22    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:27:07      23    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:27:07      24    6.06    0.00   15.15    1.01    0.00    3.03    0.00    0.00    0.00   74.75
00:27:07      25    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:27:07      26    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:27:07      27    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:27:07      28    5.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:27:07      29    5.10    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   72.45
00:27:07      30    3.09    0.00    9.28    0.00    0.00   38.14    0.00    0.00    0.00   49.48
00:27:07      31    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:27:07      32    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:27:07      33    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:27:07      34    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:27:07      35    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:27:07      36    1.04    0.00    2.08    1.04    0.00   47.92    0.00    0.00    0.00   47.92
00:27:07      37    7.22    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:27:07      38    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:27:07      39    1.03    0.00   11.34    0.00    0.00   40.21    0.00    0.00    0.00   47.42
00:27:07      40    5.10    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   78.57
00:27:07      41    4.04    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   71.72
00:27:07      42    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:27:07      43    2.11    0.00    6.32    0.00    0.00   45.26    0.00    0.00    0.00   46.32
00:27:07      44    4.08    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:27:07      45    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:27:07      46    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:27:07      47   10.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   75.51

00:27:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:08     all    6.58    0.00    8.08    0.13    0.00    8.85    0.00    0.00    0.00   76.36
00:27:08       0    4.71    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   84.71
00:27:08       1   12.09    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   83.52
00:27:08       2    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:27:08       3    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:27:08       4    4.04    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   78.79
00:27:08       5    2.06    0.00    5.15    0.00    0.00   43.30    0.00    0.00    0.00   49.48
00:27:08       6    5.10    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   72.45
00:27:08       7   29.59    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   60.20
00:27:08       8   19.19    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   69.70
00:27:08       9    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:27:08      10    3.09    0.00    2.06    0.00    0.00   43.30    0.00    0.00    0.00   51.55
00:27:08      11   14.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
00:27:08      12    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:27:08      13    8.16    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   65.31
00:27:08      14    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:27:08      15    4.08    0.00   10.20    0.00    0.00   38.78    0.00    0.00    0.00   46.94
00:27:08      16    3.09    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:27:08      17    1.02    0.00    4.08    0.00    0.00   46.94    0.00    0.00    0.00   47.96
00:27:08      18    5.15    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   75.26
