Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:09      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:13:09      45    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:09      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:09      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:13:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:10     all    4.27    0.00    3.16    0.11    0.00    1.23    0.00    0.00    0.00   91.23
00:13:10       0    2.47    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   95.06
00:13:10       1    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:13:10       2    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:10       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:10       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:10       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:13:10       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:10       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:13:10       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:13:10       9    5.00    0.00   28.00    0.00    0.00   38.00    0.00    0.00    0.00   29.00
00:13:10      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:10      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:10      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:13:10      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:10      14    4.95    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:13:10      15    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:13:10      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:10      17    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:13:10      18    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:13:10      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:10      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:10      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:13:10      22    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:13:10      23   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:13:10      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:10      25    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:13:10      26    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:10      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:10      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:10      29    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:10      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:10      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:10      32    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:13:10      33    3.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
00:13:10      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:10      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:10      36    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:10      37    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:13:10      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:10      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:10      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:10      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:10      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:10      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:10      44    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:10      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:10      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:13:10      47    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88

00:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:11     all    2.96    0.00    3.24    0.08    0.00    1.27    0.00    0.00    0.00   92.45
00:13:11       0    2.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:11       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:11       2    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:13:11       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:11       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:11       5    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:11       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:11       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:11       8    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:13:11       9    3.03    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   74.75
00:13:11      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:11      11    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:13:11      12    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:13:11      13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:13:11      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:11      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:11      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:13:11      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:11      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:11      19    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:13:11      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:11      21    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:13:11      22    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:13:11      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:11      24    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:13:11      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:13:11      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:11      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:11      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:13:11      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:11      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:11      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:11      32    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:11      33    4.95    0.00   30.69    0.00    0.00   43.56    0.00    0.00    0.00   20.79
00:13:11      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:11      35    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:13:11      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:11      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:11      38    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:13:11      39    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:13:11      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:11      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:11      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:11      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:11      44    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:11      45    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:13:11      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:11      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:12     all    3.62    0.00    3.30    0.21    0.00    1.27    0.00    0.00    0.00   91.60
00:13:12       0    6.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:13:12       1    3.12    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:13:12       2    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:13:12       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:12       4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:12       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:12       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:12       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:12       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:12       9    1.01    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   89.90
00:13:12      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:12      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:12      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:12      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:12      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:12      15    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:13:12      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:12      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:12      18    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:13:12      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:12      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:12      21    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:12      22    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:13:12      23    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:13:12      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:12      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:12      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:12      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:12      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:12      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:12      30    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:12      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:12      32    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:12      33    7.07    0.00   34.34    0.00    0.00   49.49    0.00    0.00    0.00    9.09
00:13:12      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:12      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:12      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:12      37    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:13:12      38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:12      39    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:13:12      40    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:13:12      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:12      42    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:12      43    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:13:12      44    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:13:12      45    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:13:12      46    2.97    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:13:12      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:13     all    4.05    0.00    3.54    0.04    0.00    1.25    0.00    0.00    0.00   91.12
00:13:13       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:13:13       1    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:13:13       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:13:13       3    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:13:13       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:13       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:13       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:13       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:13       8    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:13:13       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:13      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:13      11    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:13:13      12    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:13:13      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:13      14    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:13:13      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:13      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:13      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:13      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:13      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
