Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:47      23    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:34:47      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:47      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:47      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:47      27    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:47      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:47      29    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:34:47      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:47      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:47      32    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:47      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:47      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:47      35    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:34:47      36    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:47      37    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:34:47      38    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:34:47      39    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:34:47      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:47      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:47      42    4.00    0.00    4.00    1.00    0.00   23.00    0.00    0.00    0.00   68.00
00:34:47      43    4.17    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   72.92
00:34:47      44    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:34:47      45    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:34:47      46    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:34:47      47    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08

00:34:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:48     all    3.65    0.00    2.99    0.17    0.00    1.08    0.00    0.00    0.00   92.10
00:34:48       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:34:48       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:34:48       2    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:34:48       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:48       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:48       5    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:34:48       6    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:34:48       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:48       8    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:48       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:48      10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:48      11    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:48      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:48      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:48      14    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:48      15    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:48      16    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:48      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:48      18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:48      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:48      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:48      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:48      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:48      23    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:48      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:48      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:48      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:48      27    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:48      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:48      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:48      30    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:34:48      31    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:48      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:48      33    4.95    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:34:48      34    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:48      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:48      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:48      37    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:34:48      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:48      39    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:34:48      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:48      41    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:48      42    2.97    0.00    5.94    0.00    0.00   27.72    0.00    0.00    0.00   63.37
00:34:48      43    4.21    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   75.79
00:34:48      44    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
00:34:48      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:48      46    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:34:48      47    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75

00:34:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:49     all    3.95    0.00    2.82    0.08    0.00    1.06    0.00    0.00    0.00   92.08
00:34:49       0    6.25    0.00    2.50    1.25    0.00    0.00    0.00    0.00    0.00   90.00
00:34:49       1    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:34:49       2    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:49       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:49       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:49       5    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:49       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:49       7    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:34:49       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:49       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:49      10    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:34:49      11    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:34:49      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:49      13    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:34:49      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:49      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:49      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:49      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:49      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:49      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:34:49      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:49      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:49      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:49      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:49      24    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:34:49      25    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:49      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:49      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:49      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:49      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:49      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:49      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:49      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:49      33    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:49      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:49      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:49      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:49      37    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:49      38    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:34:49      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:49      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:49      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:49      42    5.05    0.00    4.04    0.00    0.00   26.26    0.00    0.00    0.00   64.65
00:34:49      43    3.12    0.00    6.25    1.04    0.00    9.38    0.00    0.00    0.00   80.21
00:34:49      44    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
00:34:49      45    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:34:49      46    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:34:49      47    4.04    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   83.84

00:34:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:50     all    5.39    0.00    3.29    0.19    0.00    1.02    0.00    0.00    0.00   90.10
00:34:50       0    8.64    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   86.42
00:34:50       1    4.44    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   91.11
00:34:50       2    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:34:50       3    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:34:50       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:50       5    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:34:50       6    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:50       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:50       8    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:34:50       9    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:34:50      10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:50      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:50      12    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:34:50      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:50      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:50      15    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:50      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:50      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:50      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:50      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:50      20    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:50      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:50      22    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:34:50      23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:50      24    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:34:50      25    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:34:50      26    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:34:50      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:50      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:50      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:50      30    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:50      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:50      32    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:34:50      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:50      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:50      35    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:34:50      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:50      37    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:34:50      38    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:34:50      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:50      40    5.88    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   91.18
00:34:50      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:50      42    4.04    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   66.67
00:34:50      43    6.19    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   77.32
00:34:50      44    4.08    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   82.65
00:34:50      45    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:34:50      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:50      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:34:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
