Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:35       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:35       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:35      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:35      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:35      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:35      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:54:35      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:35      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:54:35      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:35      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:35      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:35      19    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
00:54:35      20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:35      21    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:54:35      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:54:35      23    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:54:35      24    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:35      25    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:35      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:54:35      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:35      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:35      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:35      30    3.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   67.00
00:54:35      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:35      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:35      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:54:35      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:35      35    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:35      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:35      37   36.36    0.00   58.59    0.00    0.00    5.05    0.00    0.00    0.00    0.00
00:54:35      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:35      39    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:54:35      40    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:54:35      41    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:54:35      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:35      43    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:35      44    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:35      45    4.95    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   88.12
00:54:35      46    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:35      47    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

00:54:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:36     all    5.00    0.00    3.64    0.09    0.00    1.02    0.00    0.00    0.00   90.25
00:54:36       0    7.50    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   86.25
00:54:36       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:54:36       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:36       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:36       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:36       5    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:36       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:36       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:36       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:36       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:36      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:36      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:36      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:54:36      13   14.29    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   63.27
00:54:36      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:36      15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:54:36      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:36      17    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:54:36      18    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:54:36      19    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:54:36      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:36      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:36      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:54:36      23    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:54:36      24    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:36      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:36      26    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:54:36      27    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:36      28    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:36      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:36      30    1.98    0.00    4.95    0.00    0.00   34.65    0.00    0.00    0.00   58.42
00:54:36      31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:36      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:36      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:36      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:36      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:36      36    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:54:36      37   28.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
00:54:36      38    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:36      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:54:36      40    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:54:36      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:36      42    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:54:36      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:36      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:36      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:36      46    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:36      47    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91

00:54:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:37     all    4.01    0.00    3.72    0.13    0.00    0.95    0.00    0.00    0.00   91.19
00:54:37       0    5.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
00:54:37       1    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:37       2    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:54:37       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:37       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:37       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:37       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:37       7    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:37       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:37       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:54:37      10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:37      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:37      12    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:54:37      13    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:54:37      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:37      15    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:54:37      16    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:37      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:37      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:37      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:37      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:37      21    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:54:37      22    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:37      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:37      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:37      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:37      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:37      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:37      28    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:54:37      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:37      30    1.94    0.00    2.91    0.00    0.00   32.04    0.00    0.00    0.00   63.11
00:54:37      31    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:37      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:37      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:37      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:37      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:37      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:37      37   33.00    0.00   52.00    0.00    0.00    5.00    0.00    0.00    0.00   10.00
00:54:37      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:37      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:37      40    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:54:37      41    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:54:37      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:37      43    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:54:37      44    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:54:37      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:37      46    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:54:37      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:54:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:38     all    4.78    0.00    3.94    0.15    0.00    0.95    0.00    0.00    0.00   90.18
00:54:38       0    6.25    0.00    1.25    1.25    0.00    0.00    0.00    0.00    0.00   91.25
00:54:38       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:54:38       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:54:38       3    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:38       4    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:38       5    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:54:38       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:38       7    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:54:38       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:38       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:38      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:38      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:38      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:38      13   20.20    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   47.47
00:54:38      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:38      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:38      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:54:38      17    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:54:38      18    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:54:38      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:38      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:38      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:38      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:38      23    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:54:38      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:38      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:38      26    3.96    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   87.13
00:54:38      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:38      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:38      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:38      30    3.77    0.00    2.83    0.00    0.00   35.85    0.00    0.00    0.00   57.55
00:54:38      31    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:54:38      32    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:54:38      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
