Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:43      27    3.06    0.00   19.39    0.00    0.00   21.43    0.00    0.00    0.00   56.12
01:02:43      28    4.12    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   75.26
01:02:43      29   13.40    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:02:43      30   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:02:43      31   12.24    0.00    9.18    0.00    0.00   26.53    0.00    0.00    0.00   52.04
01:02:43      32   15.15    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   52.53
01:02:43      33    3.09    0.00    8.25    0.00    0.00   28.87    0.00    0.00    0.00   59.79
01:02:43      34    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:02:43      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:02:43      36    3.06    0.00    6.12    1.02    0.00   19.39    0.00    0.00    0.00   70.41
01:02:43      37    2.06    0.00    5.15    0.00    0.00   23.71    0.00    0.00    0.00   69.07
01:02:43      38    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:02:43      39    6.06    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   79.80
01:02:43      40   10.20    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:02:43      41    2.02    0.00    4.04    0.00    0.00   21.21    0.00    0.00    0.00   72.73
01:02:43      42    5.10    0.00    4.08    0.00    0.00   23.47    0.00    0.00    0.00   67.35
01:02:43      43    6.06    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   78.79
01:02:43      44    3.00    0.00   11.00    0.00    0.00   24.00    0.00    0.00    0.00   62.00
01:02:43      45    2.02    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   66.67
01:02:43      46    3.03    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:02:43      47    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:02:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:44     all    7.65    0.00    8.15    0.13    0.00    7.18    0.00    0.00    0.00   76.89
01:02:44       0   13.04    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   75.00
01:02:44       1    6.12    0.00    5.10    1.02    0.00   17.35    0.00    0.00    0.00   70.41
01:02:44       2   11.83    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   77.42
01:02:44       3    4.00    0.00    5.00    0.00    0.00   25.00    0.00    0.00    0.00   66.00
01:02:44       4   12.77    0.00    2.13    1.06    0.00    1.06    0.00    0.00    0.00   82.98
01:02:44       5    5.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:02:44       6    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:02:44       7    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:44       8    7.22    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:02:44       9    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:02:44      10    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:02:44      11    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:44      12   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:02:44      13    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:02:44      14    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:44      15   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:02:44      16    6.06    0.00    8.08    1.01    0.00   23.23    0.00    0.00    0.00   61.62
01:02:44      17    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:02:44      18    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:02:44      19    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:44      20    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:02:44      21    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:02:44      22   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:02:44      23   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:02:44      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:02:44      25    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:02:44      26    7.07    0.00    9.09    0.00    0.00   26.26    0.00    0.00    0.00   57.58
01:02:44      27    5.00    0.00    6.00    0.00    0.00   27.00    0.00    0.00    0.00   62.00
01:02:44      28   10.10    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:02:44      29    9.18    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:02:44      30    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:02:44      31    2.02    0.00   10.10    0.00    0.00   27.27    0.00    0.00    0.00   60.61
01:02:44      32    5.05    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   63.64
01:02:44      33   12.00    0.00   12.00    0.00    0.00   34.00    0.00    0.00    0.00   42.00
01:02:44      34    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:44      35    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:02:44      36    4.04    0.00    3.03    0.00    0.00   20.20    0.00    0.00    0.00   72.73
01:02:44      37    4.12    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   64.95
01:02:44      38    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:02:44      39   13.40    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   71.13
01:02:44      40   11.34    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   81.44
01:02:44      41    4.17    0.00    5.21    0.00    0.00   18.75    0.00    0.00    0.00   71.88
01:02:44      42    4.17    0.00   10.42    0.00    0.00   15.62    0.00    0.00    0.00   69.79
01:02:44      43    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:02:44      44    6.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
01:02:44      45    6.19    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   65.98
01:02:44      46    4.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:02:44      47    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57

01:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:45     all   11.61    0.00    7.47    0.26    0.00    7.21    0.00    0.00    0.00   73.46
01:02:45       0   15.05    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   77.42
01:02:45       1    7.14    0.00    9.18    0.00    0.00   16.33    0.00    0.00    0.00   67.35
01:02:45       2    9.68    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   77.42
01:02:45       3    8.16    0.00    9.18    0.00    0.00   24.49    0.00    0.00    0.00   58.16
01:02:45       4   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:02:45       5   10.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:02:45       6   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
01:02:45       7   10.31    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:02:45       8   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
01:02:45       9   10.10    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:02:45      10   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:02:45      11   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:02:45      12   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:02:45      13   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:02:45      14   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:02:45      15   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
01:02:45      16    8.25    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   61.86
01:02:45      17   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:02:45      18   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:45      19   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:02:45      20   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:02:45      21   10.20    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   80.61
01:02:45      22   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:02:45      23   14.29    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   77.55
01:02:45      24   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:45      25   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:02:45      26   14.14    0.00    6.06    0.00    0.00   22.22    0.00    0.00    0.00   57.58
01:02:45      27    8.42    0.00    6.32    0.00    0.00   21.05    0.00    0.00    0.00   64.21
01:02:45      28   11.22    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   75.51
01:02:45      29   14.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
01:02:45      30   10.31    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   83.51
01:02:45      31    4.04    0.00    9.09    0.00    0.00   38.38    0.00    0.00    0.00   48.48
01:02:45      32   10.10    0.00    9.09    1.01    0.00   18.18    0.00    0.00    0.00   61.62
01:02:45      33    5.10    0.00   13.27    1.02    0.00   28.57    0.00    0.00    0.00   52.04
01:02:45      34    8.16    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:02:45      35   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:02:45      36   15.31    0.00    7.14    0.00    0.00   19.39    0.00    0.00    0.00   58.16
01:02:45      37    9.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   62.00
01:02:45      38   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:02:45      39   15.15    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:02:45      40   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:02:45      41   10.10    0.00    6.06    0.00    0.00   20.20    0.00    0.00    0.00   63.64
01:02:45      42    7.07    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   58.59
01:02:45      43    8.25    0.00   13.40    1.03    0.00    2.06    0.00    0.00    0.00   75.26
01:02:45      44    5.21    0.00   10.42    0.00    0.00   22.92    0.00    0.00    0.00   61.46
01:02:45      45    8.00    0.00   10.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00
01:02:45      46   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:02:45      47   22.68    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   64.95

01:02:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:46     all    5.76    0.00    7.30    0.26    0.00    7.39    0.00    0.00    0.00   79.29
01:02:46       0    5.75    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   87.36
01:02:46       1    5.15    0.00    6.19    0.00    0.00   24.74    0.00    0.00    0.00   63.92
01:02:46       2    7.45    0.00    9.57    2.13    0.00    1.06    0.00    0.00    0.00   79.79
01:02:46       3    4.08    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   65.31
01:02:46       4    5.15    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:02:46       5    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:02:46       6    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:46       7   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:02:46       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:02:46       9    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:02:46      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:02:46      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:02:46      12    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:46      13    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:02:46      14    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:02:46      15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:02:46      16    2.04    0.00    9.18    0.00    0.00   24.49    0.00    0.00    0.00   64.29
01:02:46      17    5.10    0.00   13.27    2.04    0.00    1.02    0.00    0.00    0.00   78.57
01:02:46      18   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:02:46      19    5.15    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   85.57
01:02:46      20   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:02:46      21   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:02:46      22    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:46      23    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:02:46      24    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:02:46      25    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:02:46      26    4.08    0.00    3.06    0.00    0.00   25.51    0.00    0.00    0.00   67.35
01:02:46      27    3.12    0.00    8.33    0.00    0.00   22.92    0.00    0.00    0.00   65.62
01:02:46      28    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:02:46      29    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:46      30    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:02:46      31    4.00    0.00   11.00    0.00    0.00   27.00    0.00    0.00    0.00   58.00
01:02:46      32    3.06    0.00   12.24    0.00    0.00   19.39    0.00    0.00    0.00   65.31
01:02:46      33    3.03    0.00   10.10    0.00    0.00   29.29    0.00    0.00    0.00   57.58
01:02:46      34   15.31    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:02:46      35    4.04    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:02:46      36    4.04    0.00    5.05    0.00    0.00   32.32    0.00    0.00    0.00   58.59
01:02:46      37    3.03    0.00    7.07    0.00    0.00   20.20    0.00    0.00    0.00   69.70
01:02:46      38    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:02:46      39    5.15    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:02:46      40    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:02:46      41    4.04    0.00    8.08    0.00    0.00   22.22    0.00    0.00    0.00   65.66
01:02:46      42    4.04    0.00    8.08    0.00    0.00   20.20    0.00    0.00    0.00   67.68
01:02:46      43    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:02:46      44    6.06    0.00    9.09    1.01    0.00   19.19    0.00    0.00    0.00   64.65
01:02:46      45    3.06    0.00    7.14    1.02    0.00   20.41    0.00    0.00    0.00   68.37
01:02:46      46    6.19    0.00    7.22    2.06    0.00    1.03    0.00    0.00    0.00   83.51
01:02:46      47    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86

01:02:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:47     all    4.46    0.00    6.83    0.15    0.00    7.03    0.00    0.00    0.00   81.53
01:02:47       0    5.68    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   84.09
01:02:47       1    3.09    0.00    5.15    0.00    0.00   14.43    0.00    0.00    0.00   77.32
01:02:47       2    3.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   86.96
