Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:40      27    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:40      28   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:40      29    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:28:40      30   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:40      31    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:28:40      32   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:40      33   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:28:40      34   11.11    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   77.78
01:28:40      35    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:28:40      36    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:40      37    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:40      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:40      39    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:40      40   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:28:40      41   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:28:40      42    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:40      43   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:28:40      44   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:28:40      45    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:40      46   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:28:40      47   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86

01:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:41     all    6.40    0.00    3.56    0.17    0.00    0.74    0.00    0.00    0.00   89.13
01:28:41       0    5.06    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   89.87
01:28:41       1   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:28:41       2    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:28:41       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:41       4    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:28:41       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:41       6    3.00    0.00    5.00    0.00    0.00   29.00    0.00    0.00    0.00   63.00
01:28:41       7   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:28:41       8    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:41       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:41      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:41      11   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:28:41      12   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:28:41      13    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:41      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:41      15    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:28:41      16    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:28:41      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:41      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:41      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:41      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:41      21   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:28:41      22    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:28:41      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:41      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:41      25    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:41      26    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:41      27    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:41      28   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:28:41      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:41      30    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:28:41      31    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:28:41      32    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:41      33    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:41      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:41      35   40.40    0.00   51.52    0.00    0.00    3.03    0.00    0.00    0.00    5.05
01:28:41      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:41      37   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:28:41      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:41      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:41      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:41      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:41      42    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:41      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:41      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:41      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:41      46   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:28:41      47    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04

01:28:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:42     all    4.63    0.00    3.65    0.21    0.00    0.70    0.00    0.00    0.00   90.81
01:28:42       0    4.82    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   93.98
01:28:42       1    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:28:42       2    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:28:42       3    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:28:42       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:42       5    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:28:42       6    3.03    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   70.71
01:28:42       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:42       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:42       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:42      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:42      11   41.00    0.00   56.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:28:42      12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:42      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:42      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:42      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:42      16    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:42      17    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:42      18    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:28:42      19    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:42      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:42      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:42      22    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:42      23    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
01:28:42      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:42      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:42      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:42      27    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:42      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:42      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:42      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:42      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:42      32    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:28:42      33    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:42      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:42      35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:42      36    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:42      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:42      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:42      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:42      40    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:28:42      41    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:28:42      42    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:28:42      43    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:28:42      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:42      45    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:28:42      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:42      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

01:28:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:43     all    4.59    0.00    3.68    0.00    0.00    0.76    0.00    0.00    0.00   90.97
01:28:43       0    5.88    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   84.71
01:28:43       1    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:28:43       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:43       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:43       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:43       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:43       6    2.02    0.00    2.02    0.00    0.00   26.26    0.00    0.00    0.00   69.70
01:28:43       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:43       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:43       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:43      10   21.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
01:28:43      11   23.53    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   47.06
01:28:43      12    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:28:43      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:43      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:43      15    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:28:43      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:43      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:43      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:43      19    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:43      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:43      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:43      22    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:43      23    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:43      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:43      25    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:28:43      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:43      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:43      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:43      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:43      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:43      31    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:28:43      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:43      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:43      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:43      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:43      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:43      37    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:28:43      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:43      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:43      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:43      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:43      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:43      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:43      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:43      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:43      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:43      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:44     all    4.38    0.00    3.45    0.13    0.00    0.80    0.00    0.00    0.00   91.23
01:28:44       0    3.66    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   87.80
01:28:44       1    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:28:44       2    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
