Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:21      25    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:21      26    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:21      27    6.00    0.00    7.00    0.00    0.00   31.00    0.00    0.00    0.00   56.00
00:45:21      28    8.25    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:45:21      29    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:21      30    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:45:21      31    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:45:21      32    8.25    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   80.41
00:45:21      33    7.22    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:21      34    9.18    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:45:21      35    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:45:21      36    4.17    0.00   12.50    0.00    0.00   22.92    0.00    0.00    0.00   60.42
00:45:21      37    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:21      38    4.04    0.00   17.17    1.01    0.00   23.23    0.00    0.00    0.00   54.55
00:45:21      39    5.10    0.00    8.16    0.00    0.00   26.53    0.00    0.00    0.00   60.20
00:45:21      40    6.19    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:45:21      41    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:21      42    4.12    0.00    7.22    0.00    0.00   22.68    0.00    0.00    0.00   65.98
00:45:21      43    6.12    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:45:21      44    4.04    0.00    3.03    1.01    0.00   24.24    0.00    0.00    0.00   67.68
00:45:21      45    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:45:21      46    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:45:21      47    5.10    0.00    8.16    1.02    0.00   27.55    0.00    0.00    0.00   58.16

00:45:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:22     all    3.91    0.00    8.45    0.00    0.00    9.01    0.00    0.00    0.00   78.62
00:45:22       0    5.56    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   86.67
00:45:22       1    7.69    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:45:22       2    3.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   84.78
00:45:22       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:22       4    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:45:22       5    3.03    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   65.66
00:45:22       6    2.06    0.00    9.28    0.00    0.00   22.68    0.00    0.00    0.00   65.98
00:45:22       7    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:45:22       8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:45:22       9    2.02    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   67.68
00:45:22      10    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:22      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:22      12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:45:22      13    3.12    0.00    7.29    0.00    0.00   32.29    0.00    0.00    0.00   57.29
00:45:22      14    2.08    0.00    6.25    0.00    0.00   32.29    0.00    0.00    0.00   59.38
00:45:22      15    2.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:45:22      16    2.00    0.00    7.00    0.00    0.00   30.00    0.00    0.00    0.00   61.00
00:45:22      17    4.04    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:45:22      18    2.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:45:22      19    2.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:45:22      20    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:45:22      21    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:22      22    3.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:45:22      23    1.05    0.00    9.47    0.00    0.00   25.26    0.00    0.00    0.00   64.21
00:45:22      24    4.17    0.00    8.33    0.00    0.00   27.08    0.00    0.00    0.00   60.42
00:45:22      25    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:45:22      26    5.05    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:45:22      27    3.06    0.00    6.12    0.00    0.00   21.43    0.00    0.00    0.00   69.39
00:45:22      28    3.06    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:22      29    9.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:45:22      30    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:22      31    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:22      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:22      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:22      34    4.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:45:22      35   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:45:22      36    2.08    0.00    7.29    0.00    0.00   27.08    0.00    0.00    0.00   63.54
00:45:22      37    3.06    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:45:22      38    4.08    0.00    7.14    0.00    0.00   26.53    0.00    0.00    0.00   62.24
00:45:22      39    1.03    0.00    6.19    0.00    0.00   30.93    0.00    0.00    0.00   61.86
00:45:22      40    2.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:45:22      41    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:22      42    2.04    0.00   11.22    0.00    0.00   28.57    0.00    0.00    0.00   58.16
00:45:22      43    4.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:45:22      44    2.94    0.00    7.84    0.00    0.00   27.45    0.00    0.00    0.00   61.76
00:45:22      45    3.06    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:45:22      46    2.06    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:45:22      47    3.23    0.00    7.53    0.00    0.00   23.66    0.00    0.00    0.00   65.59

00:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:23     all    3.15    0.00    8.16    0.32    0.00    8.73    0.00    0.00    0.00   79.64
00:45:23       0    3.37    0.00   10.11    1.12    0.00    1.12    0.00    0.00    0.00   84.27
00:45:23       1    4.40    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   82.42
00:45:23       2    6.25    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   86.46
00:45:23       3    4.12    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:45:23       4    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:45:23       5    4.12    0.00    8.25    1.03    0.00   21.65    0.00    0.00    0.00   64.95
00:45:23       6    2.11    0.00    9.47    0.00    0.00   21.05    0.00    0.00    0.00   67.37
00:45:23       7    3.06    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:45:23       8    4.12    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:23       9    3.09    0.00    3.09    1.03    0.00   27.84    0.00    0.00    0.00   64.95
00:45:23      10    3.06    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:45:23      11    2.06    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:45:23      12    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:23      13    1.03    0.00   12.37    0.00    0.00   17.53    0.00    0.00    0.00   69.07
00:45:23      14    2.06    0.00   16.49    0.00    0.00   30.93    0.00    0.00    0.00   50.52
00:45:23      15    2.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
00:45:23      16    1.04    0.00    6.25    0.00    0.00   29.17    0.00    0.00    0.00   63.54
00:45:23      17    2.06    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:45:23      18    2.06    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:45:23      19    2.02    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:45:23      20    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:45:23      21    2.02    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:45:23      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:45:23      23    5.15    0.00    5.15    1.03    0.00   27.84    0.00    0.00    0.00   60.82
00:45:23      24    1.04    0.00    5.21    1.04    0.00   30.21    0.00    0.00    0.00   62.50
00:45:23      25    2.02    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:45:23      26    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:23      27    2.04    0.00   10.20    0.00    0.00   23.47    0.00    0.00    0.00   64.29
00:45:23      28    3.09    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:45:23      29    2.06    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:45:23      30    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:45:23      31    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:45:23      32    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:45:23      33    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:45:23      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:23      35    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:45:23      36    2.06    0.00   13.40    0.00    0.00   25.77    0.00    0.00    0.00   58.76
00:45:23      37    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:45:23      38    2.06    0.00    6.19    0.00    0.00   32.99    0.00    0.00    0.00   58.76
00:45:23      39    2.08    0.00    7.29    0.00    0.00   25.00    0.00    0.00    0.00   65.62
00:45:23      40    2.04    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:45:23      41    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:45:23      42    1.04    0.00    4.17    0.00    0.00   26.04    0.00    0.00    0.00   68.75
00:45:23      43    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:45:23      44    1.03    0.00    3.09    0.00    0.00   26.80    0.00    0.00    0.00   69.07
00:45:23      45    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:45:23      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:45:23      47   12.63    0.00    5.26    0.00    0.00   24.21    0.00    0.00    0.00   57.89

00:45:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:24     all    3.43    0.00    8.64    0.09    0.00    9.18    0.00    0.00    0.00   78.66
00:45:24       0    7.32    0.00    9.76    0.00    0.00    1.22    0.00    0.00    0.00   81.71
00:45:24       1    6.45    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   80.65
00:45:24       2    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
00:45:24       3    7.14    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:45:24       4    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:45:24       5    3.09    0.00   14.43    0.00    0.00   20.62    0.00    0.00    0.00   61.86
00:45:24       6    3.96    0.00    6.93    0.00    0.00   18.81    0.00    0.00    0.00   70.30
00:45:24       7    3.19    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:45:24       8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:24       9    4.17    0.00   12.50    0.00    0.00   25.00    0.00    0.00    0.00   58.33
00:45:24      10    4.12    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:45:24      11    4.12    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:45:24      12    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:24      13    2.04    0.00   12.24    1.02    0.00   17.35    0.00    0.00    0.00   67.35
00:45:24      14    2.13    0.00    4.26    0.00    0.00   31.91    0.00    0.00    0.00   61.70
00:45:24      15    1.03    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   78.35
00:45:24      16    2.11    0.00    6.32    0.00    0.00   24.21    0.00    0.00    0.00   67.37
00:45:24      17    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:45:24      18    2.02    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:45:24      19    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:24      20    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:45:24      21    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:45:24      22    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:45:24      23    2.13    0.00    9.57    0.00    0.00   28.72    0.00    0.00    0.00   59.57
00:45:24      24    4.08    0.00    6.12    0.00    0.00   38.78    0.00    0.00    0.00   51.02
00:45:24      25    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:24      26    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:24      27    0.99    0.00    3.96    0.00    0.00   25.74    0.00    0.00    0.00   69.31
00:45:24      28    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:45:24      29    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:45:24      30    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:45:24      31    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:45:24      32    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:24      33    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:24      34    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:45:24      35    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:24      36    1.03    0.00    7.22    0.00    0.00   30.93    0.00    0.00    0.00   60.82
00:45:24      37    2.06    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:45:24      38    1.01    0.00   15.15    0.00    0.00   33.33    0.00    0.00    0.00   50.51
00:45:24      39    0.00    0.00   13.83    0.00    0.00   29.79    0.00    0.00    0.00   56.38
00:45:24      40    2.04    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:45:24      41    2.08    0.00   12.50    1.04    0.00    2.08    0.00    0.00    0.00   82.29
00:45:24      42    1.06    0.00    5.32    0.00    0.00   25.53    0.00    0.00    0.00   68.09
00:45:24      43    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:45:24      44    2.04    0.00   10.20    0.00    0.00   27.55    0.00    0.00    0.00   60.20
00:45:24      45    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:45:24      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:24      47    2.08    0.00    4.17    0.00    0.00   37.50    0.00    0.00    0.00   56.25

00:45:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:25     all    7.64    0.00    9.44    0.15    0.00    8.67    0.00    0.00    0.00   74.10
00:45:25       0    8.43    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   85.54
